0.477451417523478,-0.835030588259019,-0.0734770333435831
-0.823284751403774,1.30751110710912,-0.834122429408598
0.0305046255033802,1.32989155884285,0.279830028244018
1.43099906152864,-1.61680624299826,-0.431145567300562
0.457883907197214,0.795837393912686,-0.684460523972225
0.333803594522081,1.08358980704935,-0.314860935324308
-2.38925839794331,0.886121742779487,1.11275427021464
0.349349761797276,0.466136207991523,1.01912186907382
0.618299941564398,1.27739767305934,0.382230031784403
1.18149850220966,-2.53117195655622,0.472448996935578
-1.04463993941132,1.24286357624696,0.293185953936331
1.87381684444479,0.278197542670725,0.787393082392074
1.52966806993341,-1.5144679604131,-0.288941624287545
1.62837709775355,0.222010785805898,0.681384754080555
-0.619654465878097,-0.36688600817376,0.0813504169796981
-0.579267830413115,0.955681123424929,-0.546835893416071
-0.749709557501188,1.3231806383021,0.547911791757375
1.14178532044183,-0.361408483116016,-0.184795431935221
-1.32038997537406,0.348520384106132,-0.0415789724792376
0.422009649433343,-1.05219564042305,-0.464897133643163
-0.662955661601385,-1.65971784079339,0.652441097458547
0.347112785438816,0.643042358118372,0.323404987796363
-0.51285494597886,0.85431318743684,-0.321781048762111
-0.777709849021365,-1.0634245338629,0.088903252843933
-0.897536690186045,0.56499834646798,1.24683630329427
1.22682704575664,0.0318797466266504,-0.816938184434481
0.717264733041923,-0.649814343391136,0.258570724708517
-1.62650772116991,-1.06763712300782,0.214059295274912
-1.07896472685834,1.65105795994146,0.112497892327415
0.299954337123312,-1.85300845594708,0.12740525539167
0.0232151895106043,0.0962445024965225,0.174384529121337
0.886472922278091,-0.295214022850697,1.15196236663999
0.567261073519848,-0.333216012707815,-1.77105284943921
0.175854220231112,-0.298775591970674,0.960298420278751
-0.577747212691611,-2.55194751494983,0.554985254127484
-0.304333446450952,-0.685383396782832,-1.00106571172629
0.343543800496885,1.0136665090015,0.0506128633349863
0.751215326187089,1.33388768376893,0.270345728704034
0.0988834895993413,0.13651679459827,-0.384772611765732
0.429246967549394,0.486079461497811,-1.14029411720939
-0.920737234396657,2.03284035847215,0.259929079444137
-0.104323563976334,-0.52654900970368,-0.05691089213407
-0.601866977539744,-0.824733026213612,1.33938334269934
-0.28891518920358,-1.84121362986992,0.477689605764749
0.415554811589888,-1.77585345893799,0.140243971030464
-1.07647076688681,-0.413445997833762,-0.993535645018866
-1.51562935807371,0.32762792668395,1.31695754717003
-1.01666412854451,-0.483029899394025,-0.853598673722742
0.557809917020279,-0.528518332163195,-0.808782121848418
-0.837042422617257,0.476662084632206,-1.44085912514161
-0.0283798814854149,1.35303464124482,-0.831638285323764
-0.300898414437943,0.891729722804812,-0.227951274147258
0.637611027302705,-0.39278664170257,0.414741562109294
1.17034109568362,0.266572521983589,0.178870631170255
2.18895490530137,2.48306100281577,0.861571113323752
-0.573953041217922,-0.459687650887981,-0.22032668514708
0.449405731817255,0.157458839490184,0.240114856366392
1.17563582203124,0.784825032213999,-1.79648369515838
-0.673263350964341,0.145187840777746,-0.900080812923031
-0.67538152872986,1.91616656018659,0.550441338696029
1.8287706655999,-0.776766266793874,-0.476991555760262
-0.562847522105364,-1.67318377645263,0.0396625306862714
-0.0418198111481427,0.324493817566178,-0.203462035066336
0.244722856103991,-0.977344264894021,-0.209751629211174
-1.53242443246182,2.30311893627241,0.861994996831421
-1.63442338214085,0.39822334541032,-0.224616299539914
0.464011972743948,0.348449830593215,-3.26186838735126
-1.58097406923552,1.24972874192223,0.217786446776601
1.88817104977889,0.598991502226143,0.473940336436894
-1.547155667803,0.424827784384333,-0.0626668464716977
-0.739100407995662,-1.59649787829115,0.270553281199735
-1.67841662614576,-0.786891909069462,1.59087263992175
1.26717851852258,0.368846218650467,0.819901430321926
-1.45506867659049,-1.86503414402028,-1.59646381829336
0.584261970698612,1.26799112857969,-0.631508072008739
0.681805762770689,-0.266070623290408,0.900216023398107
0.33753925368819,0.870092800046869,0.40094254313713
0.55422158470701,0.200391230232673,1.84771643416931
-0.90293330079226,0.57319780735913,-0.949617106704597
0.288933026152986,-0.667058856130663,-2.42687761415861
-1.02964497468175,-0.121736252338326,0.723919983776802
-0.057099175195829,0.00517170219046412,-0.751997187165238
-0.0748068152785381,-0.641549571270942,0.151535586653365
-1.74078589358258,1.54417554862357,0.705091038842331
-0.625665050750036,-1.78085446776466,2.44808419023525
-0.387416479574498,-0.0124196404076732,-1.56594559185514
-1.01113233352515,-0.315025864232995,0.151768352882137
2.32779191694148,-0.988294277632514,0.166721961450644
-1.34735158153626,-0.130359355040898,0.182696621392963
0.0628413412477206,0.829198538443947,-0.489582393687359
1.75620478967151,1.09335808741224,-1.17485726422794
-0.697311620734411,-0.776970575395664,-0.426980961766844
-0.00579803165756087,0.137913130017615,1.10650718733102
1.37332152466521,-0.030636256521294,-1.33058554930823
-0.484850675384426,-0.819774340557085,0.227497699678895
-1.83835913839137,0.793825859279406,0.980467545678058
0.442143378456495,1.66954782541657,0.9136083528442
-0.933385485550696,-0.642030225424005,0.138095258361142
0.466248035246946,0.0889444266124215,0.0964500657638983
1.11836511558269,0.269286332641478,-1.52900595343957
0.905631111465953,1.56641940075086,1.44226140499475
1.12979870361158,-2.4794922910266,-0.654223244033408
1.07246455464075,0.0701771968245965,0.90597553721926
-1.12742859294234,-0.21589144016997,-0.290132397899533
-0.902234850580192,-0.582302503240433,1.01680686401002
0.410420903442023,-1.33926890494967,-3.12887185865695
0.698346895145289,0.270692359685949,-1.15263952445078
0.325717549346778,-0.498590290520606,-2.11066726282101
0.631084454991404,1.43165340058783,-2.39932368347994
-0.539365327356956,0.0767957353240715,0.0178911236014601
0.947916825670336,0.355413166251993,0.128543194536819
-1.03628688278033,-1.21330462668211,-0.661767086485404
0.991925514313258,-0.537955098604525,1.42570595791648
-0.866980348590286,-1.36701387535909,0.373429364260766
0.0643075220266613,0.126673429838104,-1.50677981339986
0.706586717567316,-1.87164823240834,0.935589330342593
-0.865039593049282,-0.139080039304472,-1.33828374719436
-1.8719344993149,-1.8596893038045,0.675709199156798
0.957296049429189,-1.20835696828636,-0.339421327977023
-0.388516792002578,-2.03149644683196,0.895040707015682
2.38296042152405,1.07178053333357,0.710162749233952
-0.813988221421379,-0.647384249903748,0.301605259782351
-0.189927447163532,-0.266053391944347,-0.738816289899512
-0.456769734246798,-0.274269736656814,0.162217236936672
0.547560773303072,-1.78507632337003,0.869220573279433
0.534782479437296,1.60959506130479,0.043507062120877
0.293116313994603,-0.984786596736683,-0.991079969881931
0.701655833565741,-2.23727869343828,-0.624036753368435
-0.401781333739636,-2.84495236167548,0.147820603687713
0.551702217429705,-1.11305033122996,0.754623003492692
0.989391332824424,0.0803958126545172,-1.13391005461221
0.491063551835015,0.0766344878773147,0.649550062814317
-0.764972234860282,0.474509082414427,0.956483222442747
1.55274652535696,2.07344310621671,0.11748022069845
-1.17858648252984,-0.861773508923699,0.681239527485573
0.446739311654638,-0.0954168133498447,-1.03332337613938
-0.692495570624436,1.54982664354841,0.779495313473759
0.0350518221945232,-1.09237338374908,0.395847778163976
-1.616172080006,0.089901715688986,0.976195873782937
-2.11299090234134,0.150227102477241,0.681568667770777
1.54208545695255,-0.911147145796478,-0.14954895412044
-0.370387832775148,-1.6304069381544,3.2611575782905
0.524967671867436,0.65236111831481,0.865305646983253
1.45690686883979,-0.471617083375282,-1.00587008405695
-0.842926392981759,1.49267725281419,0.624894271372919
0.917181083970797,-0.953651246201055,-0.590223435456902
-0.0654974057764364,0.392932251382914,-0.695202487147455
-0.836022478938021,0.379580597894794,-0.114062803250264
-0.239474041229721,-0.777468248817449,0.883255179881193
0.460639835857858,0.300226779686356,-0.341691159457406
0.0111582725384263,-0.0771557415786411,1.10126286219089
-1.52857701634356,-0.941809014088667,0.706220145099275
1.11474664099629,-1.75759968792316,0.501280840381262
-0.478281018446465,-0.332935883914641,2.34920948325883
0.252026768114648,-0.232745050704099,-2.27526030196472
-0.454042844090402,-1.39405885118418,-1.17438194667983
0.142127563903442,-0.0958210481432214,1.72451474447998
-0.295075954361404,-0.51551061686201,0.24558406181677
-0.890561039465905,-1.72903102018495,0.672080218383459
0.471293024794496,0.520317295338035,0.36385226513042
0.727131600720423,-0.69671228850265,-1.72050267906598
-0.127129049164712,1.2211028184694,1.45014738362628
-3.15773625369827,-0.888410662130917,-0.460024210296254
1.29569888482992,0.369054475296452,-0.783754390756616
0.190699869572263,-0.0817208163753722,-0.626285194014302
0.417735775271621,1.60608827632613,1.41177131996084
-0.955596641005427,-0.745648498387325,1.8137082289057
-2.18566083416702,0.625726538542044,-0.957574358047825
-1.18235609118673,-0.686497353805388,0.370164210292815
1.39672112834696,1.60106236336892,-1.03678331546345
0.386430293947757,0.0341529118765521,0.490889291164076
-0.420796190523461,0.0152544663430999,-1.05269436148764
0.353693009266393,0.426463803996242,0.131217277507595
1.81225715260384,0.238173650578821,-2.28964029944505
-0.152261212452563,0.209113265190523,-0.486018710430472
0.146134650297592,-0.659036571073595,-0.886719636250915
-0.742622397014881,-1.20751279897802,-1.21395368687634
1.9432672691525,0.850832407604952,0.721988573142712
-0.378737328137703,0.11216480857801,0.164558983462324
-2.45077923322991,-0.0268943215645044,0.627870957502884
-0.39340581992315,0.885738731157198,0.584997746041973
-0.249285350349743,0.988456657089295,0.542124717720931
0.900467846774053,0.533907451294947,1.11008471660552
0.374863112315212,-0.915091835447239,0.373746992276963
0.64930762138422,0.14731838882081,0.099741881523956
-1.99586098440957,-1.6802227436642,1.34172803749647
-1.10836557799313,-0.222577224467529,-1.24205265178919
-0.354381421722017,-0.879121515817095,-0.693730726337953
0.395891942503855,-0.409683994530105,0.0353520761579504
-0.467848749166651,0.316352095415099,0.018146695713418
-0.280890532136524,-1.15721082832461,-0.109056124737785
-0.605429865904099,-1.33529860967916,0.159892399051115
-0.530869189784053,0.336749486062869,0.00869607589402332
-0.18184549337711,-0.941785544041779,1.68809192451597
-0.532218252733579,0.306576520367127,-0.0492807325214969
-0.142005041387605,0.254818799468063,0.210744234460517
1.29883818453924,-0.318364140076333,-1.21954379409913
0.25472833005293,-0.381673535841672,-1.83086264624851
-0.00435899643625083,0.60387925904302,-0.359742148223495
0.670565799210479,-0.0212677744695211,0.237946943901572
0.20150829780916,-0.671264722811335,-2.0021542055286
0.239491998966238,1.68299410290117,0.478950167874451
0.334101083133134,-0.311818988807543,0.818190289880494
-0.87208743147147,-0.285103723524286,0.0246098317723569
-0.348400850426028,-0.123822958698945,1.7976913602389
0.459623948255485,0.693617059034005,-0.0864519177275821
-0.693926801314813,0.259891463186226,0.844692798832841
0.474652287773608,1.43831124041386,1.67067578093027
-0.420020764015372,-0.191364494153745,0.601676735163584
0.5026118799449,0.457886797059319,0.472295884621212
0.393983769806095,-0.469680653561857,0.305281794493159
0.213941774129693,-0.362793662852161,0.875595453669624
0.471145929240044,0.42233686529742,0.673005786168493
1.30601743120343,0.085462455304573,-0.552592394535854
0.129502836374841,0.402928686818753,-2.01762372603201
1.71682617533286,1.60460491718136,-1.28132833096892
0.137337435967552,0.196148138909055,-3.04469484600503
0.723857516565194,-1.11331500490945,-0.19077908815048
1.09554668671186,0.701779722790071,-0.378241226554213
-0.600198261432802,0.0477101884475984,-0.643199460028788
0.30494175798148,0.824788014282045,0.953145377239197
-0.741591506833818,-1.80452712582879,0.807180887716716
0.670651950259888,-1.01942123533346,0.536461219859837
1.26363634639053,-0.297736267007798,0.805049136116101
-0.820067131112834,1.42353581528675,-0.908865492832806
-0.211968817820124,1.58191160965067,1.40062160917703
-0.676074309129935,-0.0496886154982471,-0.32865572015802
-0.123989501437888,0.167740112219363,-0.786459197783097
-1.24835201547003,-2.2216162075952,-0.387293121702657
-1.71086838194398,2.14604455226228,0.429863259732624
-0.517438842318775,-0.26724127626399,-0.122804435912307
-0.0249556522097442,0.914500534974073,0.656126808962207
-0.190726759738629,-0.186973723536894,-1.14242177176742
-0.624011626654593,1.14634930361121,-0.99689320362015
-0.773503332540384,0.239067286898603,0.544652373435295
-0.720535768512059,-0.506250499022673,-0.777155020985751
1.7113811889748,-0.630235577283178,-0.134588877398436
-0.447471624570158,0.937001478154343,-2.73902242626431
1.02299740254248,-0.322980560717552,1.18609709571783
0.620282168528732,1.16030418283318,0.200602713339789
-0.101455776646709,0.321796147189484,-0.705219083640644
0.20515833158797,0.594393882543217,-0.447545628852902
-0.0669040440796174,-0.80212846747519,-0.542779597795962
0.55388293454071,0.279458857355154,-1.83058005393445
-0.725675350575349,0.657090836295434,-1.28204185961598
0.0967950842124982,-0.71249353291638,-1.19540685180456
-1.06706751182614,1.47436037159782,-1.06705583479099
-1.30600501823129,1.12245637236084,0.15147083893067
0.095292454416914,-1.30045479559503,0.183386595626029
0.368195852032697,0.099092433586068,0.0873347198979305
0.0321924600804501,-0.657953792245917,-1.44133208877762
-1.6482964107723,-0.79888873448256,-0.827190485251506
1.21956330140069,-1.05861011930186,-0.17323166209091
0.388219666775428,0.688591761486361,-0.50452555729384
-0.586989439405373,2.63252848932833,-0.693423037419307
-2.15913816484734,0.114731080508612,-0.464242443441558
-1.38685667424984,1.29042272132677,-1.12547649014876
0.193602059356068,0.750460102871559,-1.05287451447128
1.1775591650837,0.365281212227463,1.44523103733869
-0.338859352428708,-1.74090893155231,0.390272413596604
0.212212119760894,-0.702313112055322,-1.4621786993547
-2.24280723533685,0.946637114548093,-0.411140653994339
-0.744856113184025,-1.31232944975856,-0.93289155520925
0.136219466143113,0.980610243985022,-0.31729727574744
0.227777266377115,-0.0326872973362295,0.255976898447736
0.962048938980775,-0.0979649692179225,1.14763432523307
0.336545140983118,0.546473357499694,0.606007455003193
-0.412327804530178,-0.194803215512704,0.4639863448154
0.301809682087272,-0.979276403747363,-0.816518241799677
0.37374140654042,-1.50087864636703,1.61443393775786
-0.0867017279844076,0.443223214583743,-0.682471329850098
0.179423710182876,-0.723570475425497,-0.0339059142162263
-0.000106204614134525,0.151482273988887,2.07868371420817
-2.00525985436681,-1.84561172010075,-0.994162640198775
-1.53146330485216,0.420713019862358,2.11867902364283
0.662940499246877,-1.08016940554511,0.790156543524662
-0.0455312945247496,0.497834506180128,2.31077211178052
-0.150398229654029,-1.51704306986428,-1.05076662578889
-1.21895965972069,0.756404500907677,-0.233749034091166
-1.59575437307683,0.345042142626274,-1.21188432135567
1.31610662851362,0.155108588691578,-0.408278592361279
0.942815700399583,-1.04951229927865,-0.599640536537266
-0.0735315974359889,1.00084521083121,0.0910036292807871
