-2.20648459320962,0.521430881275006
-0.954585618553158,-1.33705471898598
-0.0685730672102366,1.42990527964138
0.76130590156527,-0.417901999091873
-1.17990419995829,-0.794604428440033
3.21119895676729,-0.789042183487682
-2.55382485095083,-1.10211232540432
-0.235933949334065,-0.144034414654917
-0.259562643261435,0.0953142308623984
-0.663366916619193,0.960928566325018
-0.318990710826149,0.125272583777012
0.742395157572315,-2.56216307088432
-0.874292675785773,-0.661324382473709
-2.08281376630328,0.814550386182572
0.0937679028102175,-0.151655112910442
-0.00181981200279561,-0.240435295866106
-0.013100652371574,0.0325821765872436
0.667968074558104,-0.478072051924356
-0.0131677029521626,-2.46949094744525
0.776047030476303,1.11411135788891
-2.01073533263526,0.80333193972764
-1.1281804949718,-0.0570947120183519
0.34879957158572,-1.3545745598486
-0.352898482096924,0.778294902087467
0.944774597917623,0.110829241926382
-1.00471985252646,-0.225448676005939
0.723902732496846,0.669077846485099
-0.668832740990364,-1.85830847225092
-1.1130401937158,0.113837317955833
-0.342805189366945,0.787180813331235
0.0497793231687396,-0.196457723219412
-1.22768196152554,0.225158776813644
-0.764005910827448,1.05841183820834
-1.24618206161788,-0.765934820071515
1.01677397775977,-2.18541192479329
0.723612624058863,-1.00879836179506
-1.03252713710511,1.32013479709435
0.557346004122758,0.515651163401097
-0.255581423099522,-0.0104876526527832
-1.11339175714667,-0.657509751606132
0.421197439614804,-1.46893987050185
-0.322950311846374,-1.08658356577546
0.880179901191522,-2.42401208815472
-0.194863606775901,-0.323938134583935
1.18805498210378,-0.446421863725774
-0.509764511767954,-1.84653249771429
0.219548010873294,-0.329969375486398
0.370294421364558,-0.550941200830275
0.279108393730607,-1.81823042524071
0.201942437313324,0.330421035048896
-0.0129965424313442,-0.962295674271987
-0.0908650060774901,-0.576641676962168
1.36503136531884,-1.3740427326935
0.908130568883166,2.29276543573263
-0.609888171401906,0.520031002713554
1.39643722121945,-1.26921681394299
0.144798373308446,-0.843002917132829
-0.640606771595302,0.97258357902618
0.169802259558534,0.559260889267811
-0.157187487420844,-0.117856502295607
0.100939594546104,0.433861215763103
-0.97339415414828,1.51204957550322
-0.819825275253199,1.80275348641332
1.36291896902543,0.154637743066981
0.961370930531278,-0.085806440032248
-0.883724474401114,-1.15106525674847
-0.900092115436322,-1.10200637076057
1.72333313279683,0.971932860456576
1.90904216212893,0.239136349198354
-0.777141195855263,-1.23221660945809
-1.30230526261311,0.535614470408319
2.62349516681868,-0.0207859422706168
0.229628914346807,-1.0111098344891
0.186749892141885,-0.170711448720808
0.0761366349502805,-0.680234116437238
1.40486018632133,0.270510599863026
-0.191722235336317,0.937487632025089
1.45939216415609,-0.470240370961563
-0.220655451134541,0.389845189375257
0.50514588627314,-0.776605323875101
-1.03349700607288,0.087369880646189
0.17047347145922,-0.565168359440421
1.20066816089193,1.45960889989477
-0.163405914765736,0.994494514741346
1.28247586312264,0.121760195515681
2.72719638791127,-1.57628056447203
0.941924217330924,-0.334110670416157
-0.248614037279559,1.77745745044002
0.0964788597064851,0.359761743060849
-0.433930941301739,0.015410792480766
2.17866786745157,0.205590415764638
-2.95877961913012,-0.341134852198828
0.0808882391991137,-1.34032056345009
0.110137804617221,0.376982693555723
0.213448326312653,0.285732413652344
-1.55781961263232,-0.136867372566789
0.216211546257758,0.97494886342744
0.18766381702644,0.214437711611744
1.2586221252136,0.174584514632543
0.523517780908964,0.773239976011385
1.11545427747996,-0.973009209485868
-0.95750224217047,-1.33816067618841
-0.124405579855432,-2.00487409379555
0.191737829049968,-1.54270424689226
0.272217250603347,2.18529341650262
-0.693814463673255,0.622192991802026
1.47917192085213,-0.279331361433086
-0.611767021642771,-0.209674331460717
-1.61430997435935,0.100986949059648
0.402490110590671,-0.0975775328374362
0.664555447289484,-1.70111798119461
0.944127070994937,-0.289183612440105
-0.946260797708288,0.404108625022496
-0.248288449238896,0.380280828473768
-1.32843646853908,-1.12258216973597
0.844763742098917,0.431932374242422
0.347696732438648,-0.072711913440222
0.913762586431107,-0.766932513886904
0.608274553380681,-0.563250297557134
-0.607547987804487,-0.305058330770204
0.179658070871844,0.538515403143542
-1.90840941941738,1.24283792028409
0.502946257689095,-1.07135395751518
0.968899153478499,-0.691408206523463
-0.875737125773327,-0.139450291138303
-2.13602453869801,1.13402784524708
-1.52282758158501,1.0246391456404
-1.11311820788607,-0.259776699565155
1.2409838955359,-0.260898795572949
0.00348193506299025,-2.23539085298282
-1.23779458599307,1.06245753141873
0.555699118898025,-0.0169911256227162
-2.1831493493599,0.246210089946532
-0.247024457097248,-0.60160048070674
1.11285692758645,-1.03913759378466
-0.341673237009086,0.303017559502503
1.30543834214107,0.451199370204372
1.79532387144079,-1.11856697663278
-1.16783522747345,0.608538814739372
-1.15228762498202,-0.263473921923541
-0.914455469345649,-0.827983362372609
0.528728032533629,0.926365592552525
0.835078927048582,0.62239757004388
1.20913697409153,-1.02102114447072
1.29947254536082,0.506128766432898
1.07573230420989,-1.26509365059298
0.939801023514297,0.915240723645687
0.163374693406766,1.81432691161835
-0.888138558640392,0.786410440268803
-0.726160982756351,0.237594961594569
0.407597005613739,1.45325088301139
1.68353633925179,-0.287849901542785
1.70597982356461,-0.398927110068972
-1.92616670082608,-0.286018534307678
-0.833998015228465,-0.571189273093658
1.41913251633319,0.375248281707036
-1.06410971501924,-1.15480054613586
-1.61357747248045,-0.019326706102029
0.599811088697427,0.728814013782419
1.73296470538705,-0.224138056018432
1.93450456245773,1.46169687985611
0.532820575670794,1.25318331634666
0.719665756019785,-0.652155558142631
0.560093385755184,0.402552521140845
-0.018086931659967,-1.53449812587062
-3.37173908255051,-2.21321821845927
0.760703244759755,-2.34881049423454
-0.39122685224321,0.846332931725713
1.00990122381185,-0.0665783171093546
-0.626973147073749,-1.42452381991078
-1.63457736950186,-0.484017796488066
1.24524265203048,0.742324554019169
0.181377446555404,0.116340362420094
3.4953042639856,-0.433358210340469
0.915591913326913,-0.585755532920744
1.04850651742624,1.28638504879484
0.763824936934856,-0.366435546375872
-0.603387376859399,0.25737634300466
-0.370429662702776,-0.350512245569779
1.05982593833365,-0.280461678741016
1.05511052983939,-0.942582940414222
0.582972161120319,-1.44869053878728
-0.986567435539539,-0.137643422021029
1.68462181174398,0.0809335805930968
-1.36684104568263,-0.0386992036422415
-0.433214348611114,-2.21079870146206
2.32505849371513,-1.79513130016141
0.524122181151092,-0.354664264760498
0.970733416408591,1.05129512439485
0.376973397152614,-0.579338369452984
-0.995933396542156,-1.68998876389137
-0.597482913048045,0.689432996201516
0.165251423080152,-1.58759342828296
-2.92847717857757,0.219604767471138
-0.847914226578549,0.780329227765858
0.798584512223446,0.274537838097103
-0.298455987965219,-0.34417641801297
-0.283611376945371,-0.281282113024126
0.869519306648764,0.361865811816374
-0.544355284698977,0.0953472365827432
0.628803235377603,1.27623816509219
-1.42233445794539,0.320820298104507
-1.22751263333428,0.4301562379009
-1.67410551574443,-0.514066326217361
0.0843984822448787,-0.818850625169361
-0.2061256639704,1.17574543493458
1.44187164028206,0.537958797464856
-0.0417821033853644,1.11347636982105
1.35375447776378,-0.10476111263924
1.94522527592283,-1.2915332006565
-0.490938233708141,1.67568031507252
0.388439074944612,-0.312353458106408
-0.84489325918598,-0.636681820513396
0.73799036787109,0.791746447564969
-1.07976033128386,-1.96701429910473
-1.02647387624363,-1.60800873248186
0.288793361578875,-0.324207525547726
0.0908113192871749,1.86073600810435
0.262623176711222,1.17597744943658
0.0693349127912537,-0.308357292129907
-0.528643818856825,-0.788143355441087
-0.130202164518766,-1.31610843949834
1.62015874435582,-0.0919520981913542
-0.0178951233234706,-0.221891820988812
-1.31848939894929,-0.562825359307905
-0.844560160581277,-0.596893789368274
-1.10181487249111,-0.470547555570534
-0.900090143007498,-1.49834501055041
-1.26108391982248,-1.15380284848058
-2.6258489024829,-0.755874625872105
0.669065749190573,-1.26995147609882
0.660041509230777,-0.372656206944051
-0.25060043539111,1.45788214645138
-0.723797316953819,0.034542807133793
-0.812181632329413,0.205206132462908
0.398734336018413,0.989813486639539
0.226563573879377,-0.726188831494983
0.421643579753211,0.572928619385939
0.00483794372409907,-0.408347090597602
0.618983915096519,-1.8052139814184
0.431133944485928,-0.372296844594442
0.558312370187223,-1.38968202783108
0.495961280672009,0.185116709144135
1.66188574094578,0.00414717806010433
-1.0550346122045,-0.0632078348039622
1.50832468678,1.13832074501612
-0.334208656655074,0.595823529876407
-0.0649807438184409,0.608192801878122
0.0810815387134028,-0.821864946139731
-0.448214795538841,-0.15459515438734
-2.55380695026597,-2.431499669867
-0.312932535119014,0.721643660348395
0.0413831520402976,0.446702502405644
-1.73772806133762,-0.177055848936269
0.54993965969838,0.246647285974615
-0.597273692593322,0.653954569444194
1.44774180603655,-1.32618511780226
0.264868114264259,0.564043819962964
-0.788782807782472,0.548532220741259
0.167732220671529,0.321387587574849
0.25758310820126,-0.685619470829348
0.912047367450309,1.55754044681422
-0.156872382554867,0.252887769370263
-2.03337570844709,-1.03150279027623
-1.29966582307858,2.84887746890397
-0.857250659929035,0.0175103030809147
0.426265294536191,0.642323752375143
-0.284836263084754,0.130282749252464
-0.614368541969862,-0.928622312389058
-0.844890832157483,1.26646852902565
0.153694957218872,0.661262477688879
-0.851432275778188,1.40010707968234
-0.397921072942885,0.946671026251705
-0.939977226280953,0.0804998409485221
-1.38825374141942,-1.2969560752801
0.955184588863398,-0.602200048934925
-1.31749547003238,-0.587324324118645
0.0730291461596218,-1.74215043847154
-0.56818584856837,0.0293080693576579
-1.05845066878383,0.103661842459431
0.259313538417069,0.826624547734628
0.373134504519161,-1.23931101857403
1.26466676928415,-0.729772860755557
0.325224996068265,0.812036560978802
-0.138467319508306,-0.870145610124138
2.6024688972798,-1.58259361879081
-0.650284428487915,0.401391054958888
-1.00318322831336,-0.671910553487247
-0.535113912874478,-0.154633559554298
-0.110414566776788,0.0675210793010593
0.600430169313573,1.26090340493602
0.415845059598682,0.400549639652148
-0.105750646676992,3.0200124872129
-0.856562538246121,1.49919643064845
1.12732733432216,-0.471035577965124
0.916281621448453,-0.641403985381723
-0.724379592724361,-0.906077340790775
0.686779087574742,-0.718016334604833
0.450085791644612,-0.839170384196148
1.04522160610504,1.57561327316379
0.14962903443744,0.554269713489559
-1.14106715320069,0.935835450384549
0.802499402419657,-0.566873903842812
-0.728716530969446,-0.566154489110262
0.527209285728481,0.0789185046526526
1.67347877221231,0.0907903394210917
-1.41882802027083,-0.00406445565706266
1.56191080116889,0.806182735962021
1.35316100891808,-0.173340091178733
-0.528696776691558,-0.128725724184698
-0.251272775479278,0.615138351945421
-0.685847686292498,-1.05156923463133
-0.570367652254122,0.574672114809759
0.579631381546157,-0.121697729193951
-0.898959005252115,0.266516114612105
-0.190329887912783,-0.156856121757599
-0.143903377346461,1.2050714231198
-0.0965726512875554,-0.0673048134682471
0.181446715722357,0.933217249084797
1.59657420918631,1.27068842175291
-0.451331739893457,-0.959000427988291
-0.794880224800819,1.16823909312767
0.792284349652293,-0.53654191267454
0.380472299761027,0.533571275397602
0.235787982992453,1.26848555564153
0.59098826352041,2.44687243026008
-1.41193020207889,-0.73480929709717
1.06329579229112,1.33049538321228
0.453917878897591,-0.14537902370319
0.951312977019787,-1.44018076837475
-0.598517713401516,2.5289410754289
-1.84194005034614,0.415503555973055
-0.484589533147934,-0.47667229430517
-0.906846815023397,-0.507961960515379
2.22276244740438,0.353796793543783
-0.41346657637618,0.349529595269244
-0.215673846704644,-0.680902579022312
1.06297852007115,1.27234459329858
0.620346526580243,2.23504345443864
0.673066651879,0.702028279780941
2.63370956294833,1.54832494064306
0.16611439867297,0.253728004654755
1.90517553753426,-0.0293027232232273
0.253718401313083,1.34483938179763
-1.4590219672543,0.546787805344245
-2.22724824128035,-0.0655655419489075
0.649683551167725,0.102559257123619
-0.999249864768557,0.218344016547404
0.0419723836763139,0.595570929488979
1.77704370004004,-0.78314239940452
0.347182677337207,-1.86049918552919
-0.287097446149789,1.21978728374876
-1.92457665210911,-0.816386217909389
-0.800649109339913,0.999100379546668
-0.575617970726623,0.929321439848139
0.684205732670356,-0.341542421384868
0.483457347617138,-0.482897396017918
0.0139634087073798,1.13314878404283
0.180243734625121,0.164919754648656
-0.2881232483085,-0.813374442199192
0.0302272228902285,-0.333160432935214
0.271674108529485,-0.071699330237402
0.449158427413426,0.150015045638671
1.82762765843039,-0.384466688303815
-1.11202371088381,-0.384158806353167
1.47480743158371,1.42925524568163
0.671512460144392,0.391779409798306
-1.54532854371443,-0.90915370208659
-0.277047227991105,-2.01870761283534
-0.62934299197198,2.62969243176594
-0.933000451619752,-1.22446263188727
-1.53788648422826,-1.7017293421783
-0.494102049599945,-0.55066330136902
-0.435360015270196,1.14022300609836
-0.323544676280226,-0.362661943576161
-2.06111361891619,1.26642483113891
0.441502555095545,-0.297516294472814
0.746351246566367,0.237669870219626
0.789642873824685,0.326135533482499
0.770740507039544,0.0839095893868064
0.200506317830367,1.33249156804519
1.46835003167775,-0.441533460131141
-0.876455483940752,-0.188460460647044
-1.22660469372111,-1.69922871316239
0.337837919974576,0.394714487051609
0.440824087254149,1.91157728521957
-0.746516451736768,0.14978989969735
0.0366061204319243,0.0860002771927788
0.323309624203048,0.0319147369083429
0.379676032401592,0.302947604674025
0.876556495795362,0.281375961439493
0.933387987569637,0.827147172580376
-2.42880752268242,-1.52985255721174
1.72799402342117,0.182116299485316
0.456002646277211,-1.75621804408479
-0.570360345745652,0.824843147032817
-1.11462440217797,0.752379960851201
0.905064265563895,0.332888031269761
0.328096015484134,-0.234331334462598
1.07808996004782,-0.285138123633012
-0.060315553702501,-0.38154846873058
-0.243518761963125,-0.37041594859221
2.24142256068828,2.98539786892746
-2.03599297085583,1.05674140215192
0.390914465082838,-0.427434499895174
0.384813342899653,0.390398053101146
0.438695599541397,-0.306160275386365
0.55814090204657,-0.243100057724738
-0.276406382977446,-2.10641528890249
1.16628807898223,-0.889251488900759
-2.45427723493739,-0.543247540466026
-0.805566259454567,-0.146987636575426
-0.119144550620025,-0.695070856298683
0.163216234138794,-0.463580587788861
0.406479507762917,0.649325213066638
0.639339995644309,0.0351681011808194
-1.50851763737235,-0.0241407418394217
0.00767060439702689,0.595032649071864
0.524168022000385,-1.1459268365918
1.32633587157079,0.496668601238473
-0.113567734432564,-1.01743072213623
1.59914947839686,0.692331518823506
-0.281528098928179,-0.639731293265656
-0.0498981389105064,0.226664961329747
